ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,1161-1,,
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,1162-2,,
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,1162-4,,
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,1162-5,,
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,無地番-11,,
28110-1400-12.zip,202202041535,神戸市中央区旭通１丁目,無地番-12,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-3,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-4,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-6,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-7,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-8,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-9,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-10,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-11,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-12,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-2,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-3,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-4,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-5,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-6,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-7,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-8,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,5,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,10,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,11,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,12,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,13,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,16,,
28110-1400-13.zip,202202041535,神戸市中央区,地区外-1,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,18,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,17-3,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,17-2,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,17-1,,
28110-1400-13.zip,202202041535,神戸市中央区,地区外-2,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,15,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,14,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-13,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-5,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-1,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,3-2,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,24,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,25-1,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,25-2,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,25-3,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,27,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,26,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-1,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,4-9,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,28,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,29,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,31,,
28110-1400-13.zip,202202041535,神戸市中央区小野浜町,30,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,1,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,1-2,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,3-1,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,3-2,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,31,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,32,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,35,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,52,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-1,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-2,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-3,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-4,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-5,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-6,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-7,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-8,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-9,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-10,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,53-11,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,54,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,55,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,56,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,57,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,58,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,59,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,60,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,61,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,62,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,63,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,64,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,65,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,66,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,67,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,68,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,69,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,70,,
28110-1400-14.zip,202202041535,神戸市中央区,地区外-66476,,
28110-1400-14.zip,202202041535,神戸市中央区,地区外-66477,,
28110-1400-14.zip,202202041535,神戸市中央区,地区外-66478,,
28110-1400-14.zip,202202041535,神戸市中央区,地区外-66479,,
28110-1400-14.zip,202202041535,神戸市中央区,地区外-66480,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,113,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,126,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,地区外-66481,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,地区外-66483,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,地区外-66484,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,127,,
28110-1400-14.zip,202202041535,神戸市中央区新港町,72,,
28110-1400-15.zip,202202041535,神戸市中央区加納町１丁目,1-2,,
28110-1400-15.zip,202202041535,神戸市中央区加納町１丁目,道-206,,
28110-1400-15.zip,202202041535,神戸市中央区加納町１丁目,無地番-234,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,2,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,3-2,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,3-3,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,85-7W2,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,水-170,,
28110-1400-15.zip,202202041535,神戸市中央区北野町１丁目,無地番-232,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,2-2,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,2-3,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,2-5,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,道-205,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,138,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,無地番-229,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,無地番-230,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,無地番-231,,
28110-1400-15.zip,202202041535,神戸市中央区北野町２丁目,無地番-011127,,
28110-1400-15.zip,202202041535,神戸市中央区北野町３丁目,132,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-70,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-72,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-73,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-76,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-77,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-78,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-81,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-87,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-106,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-107,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-108,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-109,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-110,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-167,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-181,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-184,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-185,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-186,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-187,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,1-191,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,9W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-4,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-6,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,13-7,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,16-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,16-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,17W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,18W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,19-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,19-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,19-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,20W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,21-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,21-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,21-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,22,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,23-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,23-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,24,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,25,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,26,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,27W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,27W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,28W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,28W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,31W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,31W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,32W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,32W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,33W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,33W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,39,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,40,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,41,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,43-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,43-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,43-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,43-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,46,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,49,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,50,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,51,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,52,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,53,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,61W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,61W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,62W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,62W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,62W3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,62W4,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,64,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,65,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,68,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,69,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,70,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,72,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,73,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W4,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,74W6,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,75,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,76,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,77,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,78,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,79W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,79W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,80,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,81,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,83,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,85,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,89,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,90,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,91,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,92,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,93,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,94,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,95,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,96,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,97,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,98,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,99,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-213,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-217,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-218,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-221,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-222,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-176,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-180,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-182,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-183,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-184,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-185,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-186,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-187,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-188,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,100,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,101-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,101-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,101-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,102-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,102-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,102-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,103-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,103-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,103-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,103-4,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,104-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,104-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,104-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,104-5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,108,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,109,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,110,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,111,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,112,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,113,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,114,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,115,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,116,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,117,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,118,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,119,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,120,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,121,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,122,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,8W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,8W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-246,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-248,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-249,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-250,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-251,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-252,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-253,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-254,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-255,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-256,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-257,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-258,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-259,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-261,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-262,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-263,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,無地番-011105,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,10W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,10W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,道-011105,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字再度谷,水-011105,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字口壱里山,1-65,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1-5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,1-7,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字桜ケ谷,無地番-243,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字前山,道-211,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字前山,無地番-240,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字布引,1-8W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字布引,2-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字布引,2-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字布引,無地番-233,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字西山,無地番-241,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字西山,無地番-242,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,1-1W5,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,1-2W4,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,2W3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,3W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,4-1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,4-2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,5W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,6,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,7W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,8,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,9W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,10,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,11,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字東ケ瀧,水-174,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,1-1W7,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,1-2W6,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,1-3W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,1-4W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,3W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,3-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,3-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,15,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,道-523,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字堂徳山,道-524,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字砂連山,5-3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字砂連山,5-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字砂連山,5-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字砂連山,道-521,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字砂連山,道-522,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,1-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,1-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,1-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,1-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-3W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,2-3W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,3W3,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,3-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,3-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,4-1W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,4-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,4-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,4-2W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,5W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,5-1W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,5-2W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,6W1,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,6W2,,
28110-1400-15.zip,202202041535,神戸市中央区神戸港地方字山ノ谷,7W1,,
